('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.193us         12.000us                1         17.193us         12.000us
torch::autograd::GraphRoot                  29.414us          8.544us                1         29.414us          8.544us
_th_get_device                              12.094us          8.128us                1         12.094us          8.128us
SumBackward0                               117.446us        102.976us                1        117.446us        102.976us
expand                                      75.959us         72.192us                1         75.959us         72.192us
_th_get_device                              19.486us         20.096us                1         19.486us         20.096us
CudnnConvolutionBackward                   540.132us        694.336us                1        540.132us        694.336us
cudnn_convolution_backward                 510.231us        671.616us                1        510.231us        671.616us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             90.230us          4.672us                1         90.230us          4.672us
torch::autograd::AccumulateGrad             20.185us          3.872us                1         20.185us          3.872us
