('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.547us       1334.624us                1        746.547us       1334.624us
_th_get_device                18.101us         17.792us                1         18.101us         17.792us
convolution                  692.856us       1285.984us                1        692.856us       1285.984us
_th_get_device                 5.947us          5.824us                1          5.947us          5.824us
_convolution                 656.354us       1254.176us                1        656.354us       1254.176us
_th_get_device                 9.502us          9.408us                1          9.502us          9.408us
tensor                        33.365us         31.136us                1         33.365us         31.136us
cudnn_convolution            531.028us       1137.760us                1        531.028us       1137.760us
sum                          736.538us        188.576us                1        736.538us        188.576us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                         685.111us        176.864us                1        685.111us        176.864us
