('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.335us      18253.984us                1        719.335us      18253.984us
_th_get_device                11.122us         11.040us                1         11.122us         11.040us
convolution                  675.116us      18214.176us                1        675.116us      18214.176us
_th_get_device                 5.270us          5.632us                1          5.270us          5.632us
_convolution                 637.742us      18180.991us                1        637.742us      18180.991us
_th_get_device                 5.157us          5.632us                1          5.157us          5.632us
tensor                        29.013us         26.624us                1         29.013us         26.624us
cudnn_convolution            535.889us      18087.551us                1        535.889us      18087.551us
sum                        17717.631us        218.559us                1      17717.631us        218.559us
_th_get_device                 5.786us          1.600us                1          5.786us          1.600us
_sum                       17681.051us        209.791us                1      17681.051us        209.791us
