('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.509us         19.232us                1         20.509us         19.232us
torch::autograd::GraphRoot                  36.814us         13.056us                1         36.814us         13.056us
_th_get_device                              14.772us         10.784us                1         14.772us         10.784us
SumBackward0                               133.293us        117.344us                1        133.293us        117.344us
expand                                      86.124us         81.664us                1         86.124us         81.664us
_th_get_device                               5.775us          6.144us                1          5.775us          6.144us
CudnnConvolutionBackward                   665.999us       7393.888us                1        665.999us       7393.888us
cudnn_convolution_backward                 614.183us       7350.399us                1        614.183us       7350.399us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.540us          1.760us                1          5.540us          1.760us
torch::autograd::AccumulateGrad             83.489us         25.824us                1         83.489us         25.824us
torch::autograd::AccumulateGrad             26.906us          4.479us                1         26.906us          4.479us
