('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us         12.448us                1         12.939us         12.448us
torch::autograd::GraphRoot                  41.001us         20.224us                1         41.001us         20.224us
_th_get_device                              10.715us          8.768us                1         10.715us          8.768us
SumBackward0                               105.659us         94.080us                1        105.659us         94.080us
expand                                      63.167us         60.960us                1         63.167us         60.960us
_th_get_device                               5.556us          5.504us                1          5.556us          5.504us
CudnnConvolutionBackward                   423.512us       1243.104us                1        423.512us       1243.104us
cudnn_convolution_backward                 393.881us       1220.512us                1        393.881us       1220.512us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             37.134us          7.136us                1         37.134us          7.136us
torch::autograd::AccumulateGrad             21.824us          3.872us                1         21.824us          3.872us
