('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.841us       4152.608us                1        870.841us       4152.608us
_th_get_device                10.986us         10.752us                1         10.986us         10.752us
convolution                  816.166us       4101.888us                1        816.166us       4101.888us
_th_get_device                 5.078us          5.088us                1          5.078us          5.088us
_convolution                 778.397us       4072.768us                1        778.397us       4072.768us
_th_get_device                 5.441us          5.152us                1          5.441us          5.152us
tensor                        30.877us         28.256us                1         30.877us         28.256us
cudnn_convolution            670.157us       3974.432us                1        670.157us       3974.432us
sum                         3417.407us        181.152us                1       3417.407us        181.152us
_th_get_device                 5.682us          1.600us                1          5.682us          1.600us
_sum                        3380.400us        170.272us                1       3380.400us        170.272us
