('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.277us         11.424us                1         12.277us         11.424us
torch::autograd::GraphRoot                  24.461us         11.872us                1         24.461us         11.872us
_th_get_device                               9.364us          7.200us                1          9.364us          7.200us
SumBackward0                                98.630us         92.832us                1         98.630us         92.832us
expand                                      57.896us         55.968us                1         57.896us         55.968us
_th_get_device                               5.291us          5.344us                1          5.291us          5.344us
CudnnConvolutionBackward                   374.187us       2904.096us                1        374.187us       2904.096us
cudnn_convolution_backward                 338.037us       2879.392us                1        338.037us       2879.392us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
torch::autograd::AccumulateGrad             35.533us          9.568us                1         35.533us          9.568us
torch::autograd::AccumulateGrad             18.886us          3.840us                1         18.886us          3.840us
