('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.228us       5311.808us                1        650.228us       5311.808us
_th_get_device                11.114us         10.848us                1         11.114us         10.848us
convolution                  605.532us       5271.744us                1        605.532us       5271.744us
_th_get_device                 5.212us          5.056us                1          5.212us          5.056us
_convolution                 572.975us       5243.392us                1        572.975us       5243.392us
_th_get_device                 5.435us          4.992us                1          5.435us          4.992us
tensor                        30.055us         27.456us                1         30.055us         27.456us
cudnn_convolution            473.925us       5152.480us                1        473.925us       5152.480us
sum                         4778.127us        151.072us                1       4778.127us        151.072us
_th_get_device                 5.818us          1.568us                1          5.818us          1.568us
_sum                        4741.517us        140.224us                1       4741.517us        140.224us
