('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.881us       6391.104us                1        788.881us       6391.104us
_th_get_device                21.035us         20.800us                1         21.035us         20.800us
convolution                  732.226us       6339.392us                1        732.226us       6339.392us
_th_get_device                 5.751us          5.792us                1          5.751us          5.792us
_convolution                 694.587us       6306.784us                1        694.587us       6306.784us
_th_get_device                 6.069us          5.696us                1          6.069us          5.696us
tensor                        32.234us         29.792us                1         32.234us         29.792us
cudnn_convolution            568.383us       6190.336us                1        568.383us       6190.336us
sum                         5907.532us        344.576us                1       5907.532us        344.576us
_th_get_device                 7.217us          1.600us                1          7.217us          1.600us
_sum                        5860.098us        329.728us                1       5860.098us        329.728us
