('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.119us         11.424us                1         12.119us         11.424us
torch::autograd::GraphRoot                  23.419us          8.192us                1         23.419us          8.192us
_th_get_device                              11.260us          9.792us                1         11.260us          9.792us
SumBackward0                               103.889us         90.656us                1        103.889us         90.656us
expand                                      68.369us         66.176us                1         68.369us         66.176us
_th_get_device                               6.734us          6.848us                1          6.734us          6.848us
CudnnConvolutionBackward                   417.415us       2290.720us                1        417.415us       2290.720us
cudnn_convolution_backward                 378.184us       2259.808us                1        378.184us       2259.808us
_th_get_device                               6.377us          1.600us                1          6.377us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             39.274us          5.056us                1         39.274us          5.056us
torch::autograd::AccumulateGrad             20.616us          4.096us                1         20.616us          4.096us
