('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.930us        583.744us                1        630.930us        583.744us
_th_get_device                15.524us          1.536us                1         15.524us          1.536us
convolution                  585.267us        577.216us                1        585.267us        577.216us
_th_get_device                 4.889us          1.504us                1          4.889us          1.504us
_convolution                 553.192us        571.104us                1        553.192us        571.104us
_th_get_device                 5.326us          1.504us                1          5.326us          1.504us
tensor                        30.006us          1.536us                1         30.006us          1.536us
cudnn_convolution            442.541us        561.632us                1        442.541us        561.632us
sum                         2137.698us       2363.648us                1       2137.698us       2363.648us
_th_get_device                 5.812us          1.536us                1          5.812us          1.536us
_sum                        2102.731us       2356.832us                1       2102.731us       2356.832us
