('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.101us       2174.720us                1        634.101us       2174.720us
_th_get_device                12.859us         12.736us                1         12.859us         12.736us
convolution                  582.058us       2131.392us                1        582.058us       2131.392us
_th_get_device                 6.070us          6.560us                1          6.070us          6.560us
_convolution                 545.279us       2099.808us                1        545.279us       2099.808us
_th_get_device                 6.111us          5.760us                1          6.111us          5.760us
tensor                        32.046us         29.664us                1         32.046us         29.664us
cudnn_convolution            422.136us       1985.664us                1        422.136us       1985.664us
sum                         1669.760us        164.896us                1       1669.760us        164.896us
_th_get_device                 6.778us          1.600us                1          6.778us          1.600us
_sum                        1630.006us        153.088us                1       1630.006us        153.088us
