('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.103us         17.984us                1         19.103us         17.984us
torch::autograd::GraphRoot                  34.237us         11.552us                1         34.237us         11.552us
_th_get_device                              16.094us          8.800us                1         16.094us          8.800us
SumBackward0                               152.065us        144.160us                1        152.065us        144.160us
expand                                      82.897us         79.296us                1         82.897us         79.296us
_th_get_device                               7.811us          7.552us                1          7.811us          7.552us
CudnnConvolutionBackward                   632.274us        790.272us                1        632.274us        790.272us
cudnn_convolution_backward                 581.745us        749.568us                1        581.745us        749.568us
_th_get_device                               8.177us          1.600us                1          8.177us          1.600us
_th_get_device                               7.363us          1.600us                1          7.363us          1.600us
torch::autograd::AccumulateGrad             71.753us          4.608us                1         71.753us          4.608us
torch::autograd::AccumulateGrad             30.774us          6.976us                1         30.774us          6.976us
