('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.357us       2572.512us                1        586.357us       2572.512us
_th_get_device                13.084us         12.512us                1         13.084us         12.512us
convolution                  540.621us       2531.808us                1        540.621us       2531.808us
_th_get_device                 5.763us          5.664us                1          5.763us          5.664us
_convolution                 505.189us       2501.440us                1        505.189us       2501.440us
_th_get_device                 6.108us          5.600us                1          6.108us          5.600us
tensor                        25.954us         23.552us                1         25.954us         23.552us
cudnn_convolution            408.047us       2412.928us                1        408.047us       2412.928us
sum                         2096.812us        144.800us                1       2096.812us        144.800us
_th_get_device                 6.560us          1.632us                1          6.560us          1.632us
_sum                        2058.189us        132.800us                1       2058.189us        132.800us
