('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.739us       1037.248us                1        845.739us       1037.248us
_th_get_device                37.604us         37.472us                1         37.604us         37.472us
convolution                  765.025us        962.080us                1        765.025us        962.080us
_th_get_device                 7.304us          7.040us                1          7.304us          7.040us
_convolution                 722.600us        924.768us                1        722.600us        924.768us
_th_get_device                 7.338us          7.008us                1          7.338us          7.008us
tensor                        45.282us         41.120us                1         45.282us         41.120us
cudnn_convolution            530.084us        743.776us                1        530.084us        743.776us
sum                          328.572us        191.136us                1        328.572us        191.136us
_th_get_device                 7.510us          1.600us                1          7.510us          1.600us
_sum                         282.119us        178.464us                1        282.119us        178.464us
