('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.083us        719.200us                1        721.083us        719.200us
_th_get_device                12.898us         12.256us                1         12.898us         12.256us
convolution                  669.983us        669.504us                1        669.983us        669.504us
_th_get_device                 7.349us          7.072us                1          7.349us          7.072us
_convolution                 627.716us        628.064us                1        627.716us        628.064us
_th_get_device                 7.510us          6.720us                1          7.510us          6.720us
tensor                        33.400us         31.168us                1         33.400us         31.168us
cudnn_convolution            509.883us        511.360us                1        509.883us        511.360us
sum                          451.681us        450.784us                1        451.681us        450.784us
_th_get_device                 8.415us          8.128us                1          8.415us          8.128us
_sum                         405.021us        406.304us                1        405.021us        406.304us
