('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.221us         18.464us                1         19.221us         18.464us
torch::autograd::GraphRoot                  34.558us          9.888us                1         34.558us          9.888us
_th_get_device                              26.285us         22.112us                1         26.285us         22.112us
SumBackward0                               138.455us        121.728us                1        138.455us        121.728us
expand                                      77.446us         72.576us                1         77.446us         72.576us
_th_get_device                               5.487us          5.344us                1          5.487us          5.344us
CudnnConvolutionBackward                   584.137us       6712.256us                1        584.137us       6712.256us
cudnn_convolution_backward                 548.040us       6684.608us                1        548.040us       6684.608us
_th_get_device                              10.318us          1.824us                1         10.318us          1.824us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             78.859us         57.824us                1         78.859us         57.824us
torch::autograd::AccumulateGrad             25.275us          4.544us                1         25.275us          4.544us
