('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.782us         11.680us                1         12.782us         11.680us
torch::autograd::GraphRoot                  27.998us          8.032us                1         27.998us          8.032us
_th_get_device                              21.160us         19.072us                1         21.160us         19.072us
SumBackward0                               101.222us         91.008us                1        101.222us         91.008us
expand                                      57.282us         55.584us                1         57.282us         55.584us
_th_get_device                               5.500us          5.440us                1          5.500us          5.440us
CudnnConvolutionBackward                   426.440us       8531.648us                1        426.440us       8531.648us
cudnn_convolution_backward                 397.417us       8510.720us                1        397.417us       8510.720us
_th_get_device                               7.505us          1.600us                1          7.505us          1.600us
_th_get_device                               5.718us          1.568us                1          5.718us          1.568us
torch::autograd::AccumulateGrad            144.687us         15.520us                1        144.687us         15.520us
clone                                      131.350us         12.064us                1        131.350us         12.064us
torch::autograd::AccumulateGrad             52.993us          7.808us                1         52.993us          7.808us
clone                                       34.777us          4.353us                1         34.777us          4.353us
