('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.331us          9.952us                1         10.331us          9.952us
torch::autograd::GraphRoot                  11.241us          5.088us                1         11.241us          5.088us
_th_get_device                               6.062us          4.800us                1          6.062us          4.800us
SumBackward0                               100.607us         83.936us                1        100.607us         83.936us
expand                                      62.356us         61.088us                1         62.356us         61.088us
_th_get_device                               3.881us          4.160us                1          3.881us          4.160us
CudnnConvolutionBackward                   380.978us        527.552us                1        380.978us        527.552us
cudnn_convolution_backward                 345.415us        496.448us                1        345.415us        496.448us
_th_get_device                               3.859us          1.568us                1          3.859us          1.568us
_th_get_device                               3.554us          1.600us                1          3.554us          1.600us
torch::autograd::AccumulateGrad             66.088us          8.768us                1         66.088us          8.768us
clone                                       55.875us          5.568us                1         55.875us          5.568us
torch::autograd::AccumulateGrad             26.025us          7.072us                1         26.025us          7.072us
clone                                       17.198us          3.872us                1         17.198us          3.872us
