('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.950us         10.048us                1         10.950us         10.048us
torch::autograd::GraphRoot                  33.756us         10.912us                1         33.756us         10.912us
_th_get_device                              15.498us         11.232us                1         15.498us         11.232us
SumBackward0                               152.666us        137.376us                1        152.666us        137.376us
expand                                      94.220us         90.080us                1         94.220us         90.080us
_th_get_device                              22.652us         22.752us                1         22.652us         22.752us
CudnnConvolutionBackward                   634.525us       1691.008us                1        634.525us       1691.008us
cudnn_convolution_backward                 594.560us       1659.520us                1        594.560us       1659.520us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
torch::autograd::AccumulateGrad             66.346us          8.864us                1         66.346us          8.864us
torch::autograd::AccumulateGrad             28.031us          3.840us                1         28.031us          3.840us
