('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.864us                1         13.592us         12.864us
torch::autograd::GraphRoot                  22.940us         11.552us                1         22.940us         11.552us
_th_get_device                               6.968us          5.760us                1          6.968us          5.760us
SumBackward0                                78.304us         73.472us                1         78.304us         73.472us
expand                                      44.741us         42.944us                1         44.741us         42.944us
_th_get_device                               5.754us          5.472us                1          5.754us          5.472us
CudnnConvolutionBackward                   638.128us       9475.744us                1        638.128us       9475.744us
cudnn_convolution_backward                 598.463us       9443.552us                1        598.463us       9443.552us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                              12.502us          1.568us                1         12.502us          1.568us
torch::autograd::AccumulateGrad            135.525us         17.823us                1        135.525us         17.823us
clone                                      121.596us         14.592us                1        121.596us         14.592us
torch::autograd::AccumulateGrad             74.266us          7.136us                1         74.266us          7.136us
clone                                       61.801us          3.904us                1         61.801us          3.904us
