('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.461us         10.944us                1         11.461us         10.944us
torch::autograd::GraphRoot                  29.715us          8.960us                1         29.715us          8.960us
_th_get_device                              11.126us          9.056us                1         11.126us          9.056us
SumBackward0                                96.146us         84.224us                1         96.146us         84.224us
expand                                      59.402us         57.888us                1         59.402us         57.888us
_th_get_device                               5.636us          6.016us                1          5.636us          6.016us
CudnnConvolutionBackward                   364.494us        816.864us                1        364.494us        816.864us
cudnn_convolution_backward                 330.971us        791.488us                1        330.971us        791.488us
_th_get_device                               5.951us          1.568us                1          5.951us          1.568us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             37.193us          4.480us                1         37.193us          4.480us
torch::autograd::AccumulateGrad             20.125us          4.096us                1         20.125us          4.096us
