('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.113us        671.808us                1        461.113us        671.808us
_th_get_device                 9.007us          8.832us                1          9.007us          8.832us
convolution                  429.359us        642.592us                1        429.359us        642.592us
_th_get_device                 3.592us          3.776us                1          3.592us          3.776us
_convolution                 406.201us        622.112us                1        406.201us        622.112us
_th_get_device                 3.844us          3.360us                1          3.844us          3.360us
tensor                        22.454us         20.640us                1         22.454us         20.640us
cudnn_convolution            334.953us        555.552us                1        334.953us        555.552us
sum                          318.093us        132.288us                1        318.093us        132.288us
_th_get_device                 4.251us          1.664us                1          4.251us          1.664us
_sum                         292.972us        123.040us                1        292.972us        123.040us
