('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.303us       1232.288us                1        738.303us       1232.288us
_th_get_device                16.617us         16.224us                1         16.617us         16.224us
convolution                  681.041us       1179.808us                1        681.041us       1179.808us
_th_get_device                 6.301us          5.696us                1          6.301us          5.696us
_convolution                 641.866us       1145.600us                1        641.866us       1145.600us
_th_get_device                 6.043us          5.920us                1          6.043us          5.920us
tensor                        38.336us         33.760us                1         38.336us         33.760us
cudnn_convolution            515.305us       1027.872us                1        515.305us       1027.872us
sum                          630.198us        184.160us                1        630.198us        184.160us
_th_get_device                 6.519us          1.952us                1          6.519us          1.952us
_sum                         590.956us        171.904us                1        590.956us        171.904us
