('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.844us        601.824us                1        602.844us        601.824us
_th_get_device                10.476us         10.144us                1         10.476us         10.144us
convolution                  559.303us        559.200us                1        559.303us        559.200us
_th_get_device                 5.432us          5.504us                1          5.432us          5.504us
_convolution                 525.634us        525.984us                1        525.634us        525.984us
_th_get_device                 5.546us          5.184us                1          5.546us          5.184us
tensor                        27.952us         25.312us                1         27.952us         25.312us
cudnn_convolution            428.207us        428.832us                1        428.207us        428.832us
sum                          215.853us        215.424us                1        215.853us        215.424us
_th_get_device                 5.596us          5.696us                1          5.596us          5.696us
_sum                         180.136us        180.992us                1        180.136us        180.992us
