('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.863us       1468.960us                1        791.863us       1468.960us
_th_get_device                18.966us         18.752us                1         18.966us         18.752us
convolution                  730.718us       1413.888us                1        730.718us       1413.888us
_th_get_device                 7.325us          7.200us                1          7.325us          7.200us
_convolution                 687.446us       1374.272us                1        687.446us       1374.272us
_th_get_device                 7.196us          7.136us                1          7.196us          7.136us
tensor                        45.316us         41.216us                1         45.316us         41.216us
cudnn_convolution            539.694us       1239.968us                1        539.694us       1239.968us
sum                          886.908us        271.424us                1        886.908us        271.424us
_th_get_device                 7.886us          1.856us                1          7.886us          1.856us
_sum                         840.497us        258.432us                1        840.497us        258.432us
