('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         13.408us                1         14.131us         13.408us
torch::autograd::GraphRoot                  37.603us         13.344us                1         37.603us         13.344us
_th_get_device                              21.526us         17.440us                1         21.526us         17.440us
SumBackward0                               137.918us        122.176us                1        137.918us        122.176us
expand                                      85.214us         81.152us                1         85.214us         81.152us
_th_get_device                              29.750us         29.888us                1         29.750us         29.888us
CudnnConvolutionBackward                   489.386us        708.160us                1        489.386us        708.160us
cudnn_convolution_backward                 445.150us        672.512us                1        445.150us        672.512us
_th_get_device                               6.166us          1.568us                1          6.166us          1.568us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             57.888us          4.480us                1         57.888us          4.480us
torch::autograd::AccumulateGrad             24.649us          4.064us                1         24.649us          4.064us
