('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us         12.800us                1         13.094us         12.800us
torch::autograd::GraphRoot                  27.256us         10.176us                1         27.256us         10.176us
_th_get_device                              11.728us          9.248us                1         11.728us          9.248us
SumBackward0                               168.135us        159.264us                1        168.135us        159.264us
expand                                     117.945us        115.520us                1        117.945us        115.520us
_th_get_device                              11.182us          6.368us                1         11.182us          6.368us
CudnnConvolutionBackward                   672.966us       5035.872us                1        672.966us       5035.872us
cudnn_convolution_backward                 629.998us       5001.440us                1        629.998us       5001.440us
_th_get_device                               6.207us          1.888us                1          6.207us          1.888us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad             77.937us         30.400us                1         77.937us         30.400us
torch::autograd::AccumulateGrad             25.558us          4.096us                1         25.558us          4.096us
