('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         12.704us                1         12.693us         12.704us
torch::autograd::GraphRoot                  35.999us         19.680us                1         35.999us         19.680us
_th_get_device                              11.539us          8.928us                1         11.539us          8.928us
SumBackward0                               105.661us         96.416us                1        105.661us         96.416us
expand                                      66.074us         63.360us                1         66.074us         63.360us
_th_get_device                               6.090us          5.856us                1          6.090us          5.856us
CudnnConvolutionBackward                   585.061us      12558.848us                1        585.061us      12558.848us
cudnn_convolution_backward                 539.957us      12522.496us                1        539.957us      12522.496us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             94.648us         14.208us                1         94.648us         14.208us
torch::autograd::AccumulateGrad             22.316us          4.065us                1         22.316us          4.065us
