('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.176us        972.320us                1        775.176us        972.320us
_th_get_device                15.858us         16.224us                1         15.858us         16.224us
convolution                  723.762us        925.600us                1        723.762us        925.600us
_th_get_device                 5.970us          5.760us                1          5.970us          5.760us
_convolution                 687.584us        893.952us                1        687.584us        893.952us
_th_get_device                 5.761us          5.792us                1          5.761us          5.792us
tensor                        33.775us         31.360us                1         33.775us         31.360us
cudnn_convolution            572.641us        788.608us                1        572.641us        788.608us
sum                          288.111us        125.888us                1        288.111us        125.888us
_th_get_device                 6.448us          1.632us                1          6.448us          1.632us
_sum                         244.262us        114.400us                1        244.262us        114.400us
