('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.105us       3132.160us                1        784.105us       3132.160us
_th_get_device                13.795us         13.664us                1         13.795us         13.664us
convolution                  732.764us       3086.656us                1        732.764us       3086.656us
_th_get_device                 6.918us          7.008us                1          6.918us          7.008us
_convolution                 691.910us       3051.168us                1        691.910us       3051.168us
_th_get_device                 7.474us          6.912us                1          7.474us          6.912us
tensor                        33.157us         30.752us                1         33.157us         30.752us
cudnn_convolution            569.110us       2939.616us                1        569.110us       2939.616us
sum                         2436.489us        129.824us                1       2436.489us        129.824us
_th_get_device                 8.130us          1.632us                1          8.130us          1.632us
_sum                        2386.874us        117.792us                1       2386.874us        117.792us
