('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us          1.760us                1         11.766us          1.760us
torch::autograd::GraphRoot                  20.710us          1.664us                1         20.710us          1.664us
_th_get_device                               9.347us          1.504us                1          9.347us          1.504us
SumBackward0                                90.405us         27.392us                1         90.405us         27.392us
expand                                      58.247us         19.680us                1         58.247us         19.680us
_th_get_device                               6.186us          6.112us                1          6.186us          6.112us
CudnnConvolutionBackward                   481.723us       1628.800us                1        481.723us       1628.800us
cudnn_convolution_backward                 442.607us       1599.808us                1        442.607us       1599.808us
_th_get_device                               6.350us          1.536us                1          6.350us          1.536us
_th_get_device                               5.704us          1.536us                1          5.704us          1.536us
torch::autograd::AccumulateGrad             43.222us          4.896us                1         43.222us          4.896us
torch::autograd::AccumulateGrad             23.014us          3.616us                1         23.014us          3.616us
