('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.862us       2534.816us                1        845.862us       2534.816us
_th_get_device                14.593us         14.368us                1         14.593us         14.368us
convolution                  786.220us       2480.448us                1        786.220us       2480.448us
_th_get_device                 6.024us          5.888us                1          6.024us          5.888us
_convolution                 744.651us       2443.744us                1        744.651us       2443.744us
_th_get_device                 9.783us          9.632us                1          9.783us          9.632us
tensor                        43.521us         39.392us                1         43.521us         39.392us
cudnn_convolution            573.649us       2291.872us                1        573.649us       2291.872us
sum                         1851.092us        202.816us                1       1851.092us        202.816us
_th_get_device                 6.145us          1.600us                1          6.145us          1.600us
_sum                        1811.475us        191.040us                1       1811.475us        191.040us
