('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.512us                1         13.344us         12.512us
torch::autograd::GraphRoot                  34.345us         20.992us                1         34.345us         20.992us
_th_get_device                              10.256us          7.840us                1         10.256us          7.840us
SumBackward0                               106.737us         97.792us                1        106.737us         97.792us
expand                                      68.869us         66.912us                1         68.869us         66.912us
_th_get_device                               5.372us          5.312us                1          5.372us          5.312us
CudnnConvolutionBackward                   382.083us        999.136us                1        382.083us        999.136us
cudnn_convolution_backward                 351.695us        975.584us                1        351.695us        975.584us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             37.426us          8.928us                1         37.426us          8.928us
torch::autograd::AccumulateGrad             18.515us          3.840us                1         18.515us          3.840us
