('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.350us       7331.424us                1        674.350us       7331.424us
_th_get_device                12.888us         12.672us                1         12.888us         12.672us
convolution                  620.979us       7286.048us                1        620.979us       7286.048us
_th_get_device                 5.731us          5.888us                1          5.731us          5.888us
_convolution                 584.994us       7255.040us                1        584.994us       7255.040us
_th_get_device                 6.132us          6.016us                1          6.132us          6.016us
tensor                        26.999us         24.896us                1         26.999us         24.896us
cudnn_convolution            484.955us       7163.936us                1        484.955us       7163.936us
sum                         7010.334us        391.648us                1       7010.334us        391.648us
_th_get_device                 6.327us          1.920us                1          6.327us          1.920us
_sum                        6969.636us        379.360us                1       6969.636us        379.360us
