('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.482us        108.544us                1        536.482us        108.544us
_th_get_device                 9.803us          1.536us                1          9.803us          1.536us
convolution                  494.270us        102.368us                1        494.270us        102.368us
_th_get_device                 5.061us          1.536us                1          5.061us          1.536us
_convolution                 461.961us         96.192us                1        461.961us         96.192us
_th_get_device                 5.431us          1.568us                1          5.431us          1.568us
tensor                        27.199us          1.536us                1         27.199us          1.536us
cudnn_convolution            369.033us         86.912us                1        369.033us         86.912us
sum                         1751.124us       2328.224us                1       1751.124us       2328.224us
_th_get_device                 5.480us          1.536us                1          5.480us          1.536us
_sum                        1716.403us       2321.536us                1       1716.403us       2321.536us
