('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.620us         15.968us                1         16.620us         15.968us
torch::autograd::GraphRoot                  28.828us         11.008us                1         28.828us         11.008us
_th_get_device                              12.225us          8.352us                1         12.225us          8.352us
SumBackward0                               145.198us        134.368us                1        145.198us        134.368us
expand                                      79.162us         75.008us                1         79.162us         75.008us
_th_get_device                               6.057us          5.632us                1          6.057us          5.632us
CudnnConvolutionBackward                   519.565us      12917.504us                1        519.565us      12917.504us
cudnn_convolution_backward                 484.869us      12891.136us                1        484.869us      12891.136us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
_th_get_device                               5.354us          1.569us                1          5.354us          1.569us
torch::autograd::AccumulateGrad             64.811us         57.984us                1         64.811us         57.984us
torch::autograd::AccumulateGrad             24.217us          4.000us                1         24.217us          4.000us
