('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         11.104us                1         11.513us         11.104us
torch::autograd::GraphRoot                  23.333us          6.176us                1         23.333us          6.176us
_th_get_device                               9.079us          7.072us                1          9.079us          7.072us
SumBackward0                                83.946us         77.792us                1         83.946us         77.792us
expand                                      53.974us         51.744us                1         53.974us         51.744us
_th_get_device                               5.780us          5.568us                1          5.780us          5.568us
CudnnConvolutionBackward                   433.887us       1865.920us                1        433.887us       1865.920us
cudnn_convolution_backward                 401.537us       1840.352us                1        401.537us       1840.352us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             55.607us         15.232us                1         55.607us         15.232us
torch::autograd::AccumulateGrad             18.806us          4.064us                1         18.806us          4.064us
