('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.994us       5139.456us                1        782.994us       5139.456us
_th_get_device                14.026us         14.016us                1         14.026us         14.016us
convolution                  734.142us       5095.584us                1        734.142us       5095.584us
_th_get_device                 6.075us          6.016us                1          6.075us          6.016us
_convolution                 698.056us       5064.192us                1        698.056us       5064.192us
_th_get_device                 5.846us          5.504us                1          5.846us          5.504us
tensor                        32.473us         29.760us                1         32.473us         29.760us
cudnn_convolution            578.981us       4954.176us                1        578.981us       4954.176us
sum                         4562.542us        241.632us                1       4562.542us        241.632us
_th_get_device                 6.482us          1.600us                1          6.482us          1.600us
_sum                        4522.362us        229.856us                1       4522.362us        229.856us
