('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.540us          1.504us                1         11.540us          1.504us
torch::autograd::GraphRoot                  15.421us          1.504us                1         15.421us          1.504us
_th_get_device                               8.620us          1.536us                1          8.620us          1.536us
SumBackward0                                85.034us          4.608us                1         85.034us          4.608us
expand                                      48.749us          1.536us                1         48.749us          1.536us
_th_get_device                               5.456us          1.536us                1          5.456us          1.536us
CudnnConvolutionBackward                   413.574us        511.744us                1        413.574us        511.744us
cudnn_convolution_backward                 376.679us        508.320us                1        376.679us        508.320us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                              12.965us          1.536us                1         12.965us          1.536us
torch::autograd::AccumulateGrad             38.420us         18.656us                1         38.420us         18.656us
torch::autograd::AccumulateGrad             17.758us          4.032us                1         17.758us          4.032us
