('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.691us         10.752us                1         11.691us         10.752us
torch::autograd::GraphRoot                  22.236us          7.776us                1         22.236us          7.776us
_th_get_device                               8.866us          6.752us                1          8.866us          6.752us
SumBackward0                               107.720us         99.520us                1        107.720us         99.520us
expand                                      69.674us         67.360us                1         69.674us         67.360us
_th_get_device                               5.495us          5.472us                1          5.495us          5.472us
CudnnConvolutionBackward                   656.745us       2117.120us                1        656.745us       2117.120us
cudnn_convolution_backward                 612.766us       2086.016us                1        612.766us       2086.016us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad             64.593us          5.728us                1         64.593us          5.728us
torch::autograd::AccumulateGrad             32.523us          3.872us                1         32.523us          3.872us
