('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.045us         19.296us                1         20.045us         19.296us
torch::autograd::GraphRoot                  34.558us         10.560us                1         34.558us         10.560us
_th_get_device                              15.279us         11.104us                1         15.279us         11.104us
SumBackward0                               133.585us        118.816us                1        133.585us        118.816us
expand                                      84.384us         80.288us                1         84.384us         80.288us
_th_get_device                               6.222us          6.496us                1          6.222us          6.496us
CudnnConvolutionBackward                   512.614us        548.192us                1        512.614us        548.192us
cudnn_convolution_backward                 466.650us        511.104us                1        466.650us        511.104us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             53.546us         54.560us                1         53.546us         54.560us
torch::autograd::AccumulateGrad             32.557us         28.256us                1         32.557us         28.256us
