('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.188us        537.728us                1        374.188us        537.728us
_th_get_device                 6.048us          5.856us                1          6.048us          5.856us
convolution                  350.308us        516.352us                1        350.308us        516.352us
_th_get_device                 3.257us          3.072us                1          3.257us          3.072us
_convolution                 329.723us        497.536us                1        329.723us        497.536us
_th_get_device                 3.555us          3.168us                1          3.555us          3.168us
tensor                        14.769us         13.024us                1         14.769us         13.024us
cudnn_convolution            272.543us        444.256us                1        272.543us        444.256us
sum                          216.426us         69.792us                1        216.426us         69.792us
_th_get_device                 3.626us          1.568us                1          3.626us          1.568us
_sum                         193.782us         61.632us                1        193.782us         61.632us
