('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.007us        857.536us                1        609.007us        857.536us
_th_get_device                10.146us          1.536us                1         10.146us          1.536us
convolution                  567.410us        851.456us                1        567.410us        851.456us
_th_get_device                 5.107us          1.536us                1          5.107us          1.536us
_convolution                 535.089us        845.120us                1        535.089us        845.120us
_th_get_device                 5.751us          1.536us                1          5.751us          1.536us
tensor                        31.003us          1.568us                1         31.003us          1.568us
cudnn_convolution            409.518us        835.744us                1        409.518us        835.744us
sum                         2304.518us       2363.456us                1       2304.518us       2363.456us
_th_get_device                 4.218us          1.536us                1          4.218us          1.536us
_sum                        2277.889us       2355.680us                1       2277.889us       2355.680us
