('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.713us         37.760us                1         37.713us         37.760us
torch::autograd::GraphRoot                  26.951us          9.184us                1         26.951us          9.184us
_th_get_device                              13.211us          9.376us                1         13.211us          9.376us
SumBackward0                                70.594us         64.928us                1         70.594us         64.928us
expand                                      42.447us         40.832us                1         42.447us         40.832us
_th_get_device                               3.790us          3.360us                1          3.790us          3.360us
CudnnConvolutionBackward                   348.823us       1106.400us                1        348.823us       1106.400us
cudnn_convolution_backward                 324.286us       1086.368us                1        324.286us       1086.368us
_th_get_device                               3.531us          1.600us                1          3.531us          1.600us
_th_get_device                               3.334us          1.600us                1          3.334us          1.600us
torch::autograd::AccumulateGrad             72.973us          8.608us                1         72.973us          8.608us
clone                                       62.933us          5.440us                1         62.933us          5.440us
torch::autograd::AccumulateGrad             42.531us          7.264us                1         42.531us          7.264us
clone                                       27.228us          3.936us                1         27.228us          3.936us
