('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.642us         13.568us                1         14.642us         13.568us
torch::autograd::GraphRoot                  34.198us         11.488us                1         34.198us         11.488us
_th_get_device                              25.540us         23.520us                1         25.540us         23.520us
SumBackward0                               100.782us         88.896us                1        100.782us         88.896us
expand                                      56.874us         55.104us                1         56.874us         55.104us
_th_get_device                              13.444us         13.664us                1         13.444us         13.664us
CudnnConvolutionBackward                   368.925us        781.184us                1        368.925us        781.184us
cudnn_convolution_backward                 335.710us        756.064us                1        335.710us        756.064us
_th_get_device                               6.069us          1.632us                1          6.069us          1.632us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             44.466us          4.960us                1         44.466us          4.960us
torch::autograd::AccumulateGrad             21.589us          4.096us                1         21.589us          4.096us
