('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us         11.328us                1         12.042us         11.328us
torch::autograd::GraphRoot                  36.260us         20.288us                1         36.260us         20.288us
_th_get_device                              10.235us          8.096us                1         10.235us          8.096us
SumBackward0                               110.219us        100.352us                1        110.219us        100.352us
expand                                      67.959us         66.720us                1         67.959us         66.720us
_th_get_device                               8.001us          7.648us                1          8.001us          7.648us
CudnnConvolutionBackward                   710.125us       6910.624us                1        710.125us       6910.624us
cudnn_convolution_backward                 652.748us       6864.256us                1        652.748us       6864.256us
_th_get_device                               8.043us          1.600us                1          8.043us          1.600us
_th_get_device                               7.240us          1.600us                1          7.240us          1.600us
torch::autograd::AccumulateGrad             77.877us         14.496us                1         77.877us         14.496us
torch::autograd::AccumulateGrad             29.082us          4.320us                1         29.082us          4.320us
