('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.730us         13.536us                1         14.730us         13.536us
torch::autograd::GraphRoot                  22.298us         12.096us                1         22.298us         12.096us
_th_get_device                              10.019us          7.904us                1         10.019us          7.904us
SumBackward0                                86.959us         77.504us                1         86.959us         77.504us
expand                                      53.031us         51.424us                1         53.031us         51.424us
_th_get_device                               6.049us          5.760us                1          6.049us          5.760us
CudnnConvolutionBackward                   361.649us        361.888us                1        361.649us        361.888us
cudnn_convolution_backward                 327.973us        329.088us                1        327.973us        329.088us
_th_get_device                               6.237us          5.792us                1          6.237us          5.792us
_th_get_device                               5.603us          5.952us                1          5.603us          5.952us
torch::autograd::AccumulateGrad             35.223us         35.776us                1         35.223us         35.776us
torch::autograd::AccumulateGrad             27.407us         28.096us                1         27.407us         28.096us
