('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.226us        673.664us                1        663.226us        673.664us
_th_get_device                11.188us         10.848us                1         11.188us         10.848us
convolution                  618.529us        633.248us                1        618.529us        633.248us
_th_get_device                 5.228us          5.312us                1          5.228us          5.312us
_convolution                 585.037us        603.616us                1        585.037us        603.616us
_th_get_device                 5.236us          5.056us                1          5.236us          5.056us
tensor                        30.302us         26.048us                1         30.302us         26.048us
cudnn_convolution            481.704us        508.512us                1        481.704us        508.512us
sum                          338.499us        338.240us                1        338.499us        338.240us
_th_get_device                 6.048us          5.824us                1          6.048us          5.824us
_sum                         301.708us        302.816us                1        301.708us        302.816us
