('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.011us       1096.064us                1        615.011us       1096.064us
_th_get_device                 8.815us          8.160us                1          8.815us          8.160us
convolution                  570.010us       1053.312us                1        570.010us       1053.312us
_th_get_device                 3.690us          3.424us                1          3.690us          3.424us
_convolution                 544.582us       1029.824us                1        544.582us       1029.824us
_th_get_device                 3.803us          3.360us                1          3.803us          3.360us
tensor                        30.817us         28.096us                1         30.817us         28.096us
cudnn_convolution            443.238us        933.376us                1        443.238us        933.376us
sum                          584.600us        150.016us                1        584.600us        150.016us
_th_get_device                 4.117us          1.600us                1          4.117us          1.600us
_sum                         553.634us        141.376us                1        553.634us        141.376us
