('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.770us        543.520us                1        507.770us        543.520us
_th_get_device                 9.850us          9.408us                1          9.850us          9.408us
convolution                  472.730us        511.616us                1        472.730us        511.616us
_th_get_device                 4.222us          4.096us                1          4.222us          4.096us
_convolution                 447.455us        489.408us                1        447.455us        489.408us
_th_get_device                 4.643us          4.160us                1          4.643us          4.160us
tensor                        23.231us         20.224us                1         23.231us         20.224us
cudnn_convolution            369.666us        416.864us                1        369.666us        416.864us
sum                          234.748us        229.312us                1        234.748us        229.312us
_th_get_device                 5.328us          4.800us                1          5.328us          4.800us
_sum                         204.669us        205.312us                1        204.669us        205.312us
