('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.162us       1600.832us                1        590.162us       1600.832us
_th_get_device                10.667us         10.720us                1         10.667us         10.720us
convolution                  548.417us       1559.328us                1        548.417us       1559.328us
_th_get_device                 5.173us          5.280us                1          5.173us          5.280us
_convolution                 513.302us       1532.416us                1        513.302us       1532.416us
_th_get_device                 5.468us          5.120us                1          5.468us          5.120us
tensor                        30.901us         26.624us                1         30.901us         26.624us
cudnn_convolution            390.233us       1417.024us                1        390.233us       1417.024us
sum                         1139.116us        165.760us                1       1139.116us        165.760us
_th_get_device                 5.478us          1.568us                1          5.478us          1.568us
_sum                        1100.929us        154.944us                1       1100.929us        154.944us
