('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.773us        766.304us                1        732.773us        766.304us
_th_get_device                14.321us         13.952us                1         14.321us         13.952us
convolution                  676.442us        714.368us                1        676.442us        714.368us
_th_get_device                 5.902us          5.984us                1          5.902us          5.984us
_convolution                 639.096us        682.208us                1        639.096us        682.208us
_th_get_device                 5.996us          5.760us                1          5.996us          5.760us
tensor                        32.583us         30.144us                1         32.583us         30.144us
cudnn_convolution            523.518us        575.808us                1        523.518us        575.808us
sum                          414.792us        414.432us                1        414.792us        414.432us
_th_get_device                 6.662us          5.728us                1          6.662us          5.728us
_sum                         375.188us        376.448us                1        375.188us        376.448us
