('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.951us         10.304us                1         10.951us         10.304us
torch::autograd::GraphRoot                  19.093us          7.200us                1         19.093us          7.200us
_th_get_device                               8.493us          6.144us                1          8.493us          6.144us
SumBackward0                               119.536us        113.888us                1        119.536us        113.888us
expand                                      71.600us         69.984us                1         71.600us         69.984us
_th_get_device                               5.441us          5.120us                1          5.441us          5.120us
CudnnConvolutionBackward                   385.672us        821.792us                1        385.672us        821.792us
cudnn_convolution_backward                 338.467us        780.896us                1        338.467us        780.896us
_th_get_device                               8.246us          1.600us                1          8.246us          1.600us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad             44.106us          6.368us                1         44.106us          6.368us
torch::autograd::AccumulateGrad             19.386us          4.096us                1         19.386us          4.096us
