('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.575us         15.264us                1         15.575us         15.264us
torch::autograd::GraphRoot                  17.961us          9.664us                1         17.961us          9.664us
_th_get_device                               8.985us          6.560us                1          8.985us          6.560us
SumBackward0                                90.029us         86.272us                1         90.029us         86.272us
expand                                      56.511us         53.920us                1         56.511us         53.920us
_th_get_device                               6.412us          6.048us                1          6.412us          6.048us
CudnnConvolutionBackward                   651.999us      14780.928us                1        651.999us      14780.928us
cudnn_convolution_backward                 611.485us      14748.832us                1        611.485us      14748.832us
_th_get_device                               6.223us          1.632us                1          6.223us          1.632us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
torch::autograd::AccumulateGrad             79.567us         19.551us                1         79.567us         19.551us
torch::autograd::AccumulateGrad             24.890us          4.096us                1         24.890us          4.096us
