('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.800us                1         13.545us         12.800us
torch::autograd::GraphRoot                  19.308us          6.752us                1         19.308us          6.752us
_th_get_device                               9.248us          6.944us                1          9.248us          6.944us
SumBackward0                               168.048us        163.552us                1        168.048us        163.552us
expand                                      72.841us         59.296us                1         72.841us         59.296us
_th_get_device                               5.858us          5.792us                1          5.858us          5.792us
CudnnConvolutionBackward                   403.745us        736.576us                1        403.745us        736.576us
cudnn_convolution_backward                 373.736us        715.200us                1        373.736us        715.200us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             42.476us          4.928us                1         42.476us          4.928us
torch::autograd::AccumulateGrad             28.219us          3.904us                1         28.219us          3.904us
