('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.013us       1412.608us                1        769.013us       1412.608us
_th_get_device                34.714us         14.272us                1         34.714us         14.272us
convolution                  696.165us       1346.048us                1        696.165us       1346.048us
_th_get_device                 7.170us          6.816us                1          7.170us          6.816us
_convolution                 654.131us       1309.824us                1        654.131us       1309.824us
_th_get_device                 7.698us          7.168us                1          7.698us          7.168us
tensor                        33.392us         30.688us                1         33.392us         30.688us
cudnn_convolution            530.448us       1197.056us                1        530.448us       1197.056us
sum                          757.524us        155.968us                1        757.524us        155.968us
_th_get_device                 8.295us          1.600us                1          8.295us          1.600us
_sum                         709.398us        143.712us                1        709.398us        143.712us
