('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         12.736us                1         14.148us         12.736us
torch::autograd::GraphRoot                  37.204us         10.944us                1         37.204us         10.944us
_th_get_device                              14.616us         11.840us                1         14.616us         11.840us
SumBackward0                               102.063us         91.264us                1        102.063us         91.264us
expand                                      62.878us         61.088us                1         62.878us         61.088us
_th_get_device                               6.123us          5.760us                1          6.123us          5.760us
CudnnConvolutionBackward                   507.028us        889.664us                1        507.028us        889.664us
cudnn_convolution_backward                 474.161us        863.968us                1        474.161us        863.968us
_th_get_device                               5.459us          1.632us                1          5.459us          1.632us
_th_get_device                               5.538us          1.920us                1          5.538us          1.920us
torch::autograd::AccumulateGrad             57.390us          8.064us                1         57.390us          8.064us
torch::autograd::AccumulateGrad             20.755us          3.872us                1         20.755us          3.872us
