('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.581us        613.248us                1        615.581us        613.248us
_th_get_device                13.051us         12.736us                1         13.051us         12.736us
convolution                  565.320us        564.704us                1        565.320us        564.704us
_th_get_device                 6.939us          6.816us                1          6.939us          6.816us
_convolution                 525.525us        525.664us                1        525.525us        525.664us
_th_get_device                 7.180us          6.688us                1          7.180us          6.688us
tensor                        38.587us         34.240us                1         38.587us         34.240us
cudnn_convolution            405.561us        406.816us                1        405.561us        406.816us
sum                          273.698us        272.896us                1        273.698us        272.896us
_th_get_device                 7.600us          7.328us                1          7.600us          7.328us
_sum                         228.230us        229.280us                1        228.230us        229.280us
