('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.079us       1504.448us                1        612.079us       1504.448us
_th_get_device                13.351us         12.768us                1         13.351us         12.768us
convolution                  562.235us       1459.776us                1        562.235us       1459.776us
_th_get_device                 5.686us          5.856us                1          5.686us          5.856us
_convolution                 526.409us       1428.608us                1        526.409us       1428.608us
_th_get_device                 5.779us          5.600us                1          5.779us          5.600us
tensor                        31.858us         29.408us                1         31.858us         29.408us
cudnn_convolution            420.361us       1331.328us                1        420.361us       1331.328us
sum                         1048.832us        190.368us                1       1048.832us        190.368us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                        1008.267us        178.560us                1       1008.267us        178.560us
