('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.823us      13618.272us                1        491.823us      13618.272us
_th_get_device                 7.208us          7.328us                1          7.208us          7.328us
convolution                  463.825us      13592.416us                1        463.825us      13592.416us
_th_get_device                 3.780us          3.776us                1          3.780us          3.776us
_convolution                 440.735us      13572.032us                1        440.735us      13572.032us
_th_get_device                 4.095us          4.032us                1          4.095us          4.032us
tensor                        14.372us         12.960us                1         14.372us         12.960us
cudnn_convolution            380.463us      13516.704us                1        380.463us      13516.704us
sum                        13302.085us        200.576us                1      13302.085us        200.576us
_th_get_device                 4.346us          1.600us                1          4.346us          1.600us
_sum                       13276.865us        191.840us                1      13276.865us        191.840us
