('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.704us       1087.104us                1        601.704us       1087.104us
_th_get_device                12.261us         12.352us                1         12.261us         12.352us
convolution                  553.944us       1044.672us                1        553.944us       1044.672us
_th_get_device                 6.054us          6.240us                1          6.054us          6.240us
_convolution                 519.866us       1015.424us                1        519.866us       1015.424us
_th_get_device                 5.954us          5.984us                1          5.954us          5.984us
tensor                        30.484us         28.128us                1         30.484us         28.128us
cudnn_convolution            414.506us        918.240us                1        414.506us        918.240us
sum                          663.821us        211.776us                1        663.821us        211.776us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                         624.513us        200.352us                1        624.513us        200.352us
