('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.619us        804.992us                1        605.619us        804.992us
_th_get_device                 8.045us          7.968us                1          8.045us          7.968us
convolution                  573.525us        776.384us                1        573.525us        776.384us
_th_get_device                 4.303us          4.352us                1          4.303us          4.352us
_convolution                 545.673us        752.736us                1        545.673us        752.736us
_th_get_device                 4.647us          4.256us                1          4.647us          4.256us
tensor                        19.190us         17.216us                1         19.190us         17.216us
cudnn_convolution            474.984us        688.480us                1        474.984us        688.480us
sum                          261.087us         82.176us                1        261.087us         82.176us
_th_get_device                 5.025us          1.600us                1          5.025us          1.600us
_sum                         227.963us         72.512us                1        227.963us         72.512us
