('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.674us        685.152us                1        685.674us        685.152us
_th_get_device                18.253us         18.112us                1         18.253us         18.112us
convolution                  627.725us        627.552us                1        627.725us        627.552us
_th_get_device                 5.882us          6.112us                1          5.882us          6.112us
_convolution                 589.694us        589.888us                1        589.694us        589.888us
_th_get_device                 5.820us          5.856us                1          5.820us          5.856us
tensor                        43.989us         39.680us                1         43.989us         39.680us
cudnn_convolution            457.119us        460.512us                1        457.119us        460.512us
sum                          237.676us        236.992us                1        237.676us        236.992us
_th_get_device                 6.360us          6.304us                1          6.360us          6.304us
_sum                         196.244us        197.120us                1        196.244us        197.120us
